0.0006561170185890575	-0.0026993408565591237	0.00018889209620248518	2919.8651146471057	-4448.737007214583	-8093.442499503775
0.006468569817018716	0.0043031149532268085	-0.0021069720186042127	-5791.351820900523	2045.4861446740429	-2857.80360705116
-0.004825063867924436	0.004799791378195738	-0.00540410752257129	4268.730056947597	1004.8450838568119	-1660.2545191090671
-0.0016897113448273195	-0.0036431787160272223	0.007171436933644273	-5196.5833051244845	197.92776161128324	-4735.614184702131
0.003797460751237974	0.008724503908229934	-0.0002786332410415806	-4149.303852296704	76.195937452727	-7397.389556421413
-0.006741951709179308	-0.005592303020896933	-0.0033892578105905033	-3981.1445441199626	1615.0861149688285	4024.356445522275
0.005682941359262371	-0.0016080332348102472	0.004154071104548992	1682.7702817990194	2126.0501752235537	671.1266368802864
0.0040575214019894935	-0.003171749602428744	-0.0067879699133126595	-2341.4093993470865	-4934.190406889122	2971.6052420729748
0.005734997520074197	-0.005469974325890702	0.004565816023796585	3899.667916698106	6786.385647080106	1902.7826069116509
0.0017537760347720267	-0.0016249761170823466	0.0011408057553305463	-4859.742800235859	-1286.5984519431222	6393.764464178801
-0.0022752559718504616	0.010444348657642486	-0.009716388658221204	1422.5719612214616	-973.0234248288468	1743.717320234975
0.0006127607912577	0.004091283872900929	0.002320237033393339	5192.351860736582	-3322.782761471117	5778.992155105505
-0.005324684654402616	0.010813574761034285	0.006207241975051646	-2348.033117671863	1141.3652998604723	-3626.343390929239
-0.00238528342937506	-0.0011704363076576025	-0.001751215868597293	3259.71599825725	-8007.2937296118835	7021.645176278596
0.0007759474143962143	0.0010050068801979034	0.00008384468045534302	3008.051069332314	-1207.4214865355393	2967.631519504049
-0.0028994460548276042	0.00010499659330654999	0.0026067472503362244	-4062.26979015382	4513.855033009498	-3668.7017575538903
0.0035415182235828038	-0.0015363614891560438	-0.005798193199779363	-3352.118447526281	-4513.730900313246	-4556.198441332874
-0.0005051495261462051	-0.0009470364178544457	0.0023697554639631148	4361.788213644853	-2637.955874458093	3842.1344596581944
0.0005197029028128938	0.0005137055239277319	0.0005107156267052102	6384.067218674932	2222.442943753027	-6638.067280823213
0.0017298815212721565	0.001334819458698869	-0.000032192280058136735	2033.960805460739	1098.3695778897343	-5619.578261332106
-0.0005652310001876662	0.00009623298639560666	-0.0019857424731016377	-4464.726766120889	4830.927169930679	-1372.4913610349558
0.0050362884130782165	-0.001989609496814907	0.002582703052905332	-351.4364097865184	-1070.2708063960174	-4433.885090159811
-0.0009608039027971959	0.0006624869306614177	-0.00044246038109906646	-3264.646693817747	3802.2509520974295	-3169.1575735175516
0.00040181657224814827	-0.0028017906849035624	0.0036686670016000773	-5689.37770956601	-2183.218850568867	-1842.0550909325118
-0.005536987461419966	0.003247393395079137	0.01006450554513454	5173.574002259507	-4082.9264906765484	-5226.405927069683
-0.0005343079395363537	0.0023547080153846797	0.002431413852200923	-3506.397140770858	6000.401570999618	643.3045731627932
0.010518158983160749	-0.0004058113046090095	0.00025809888711372255	3669.5949879054488	6359.908725400547	-4281.465277262401
0.006970120295123889	0.003668573065864362	-0.0011439254559185048	-409.39893931613886	1244.3682821458829	1415.0685652757163
-0.0033066075554822848	-0.0030211366370824612	0.00677195359629019	-3356.160469531405	2442.1026371902203	6077.190850176914
-0.0002506068494161574	0.0015334958131490708	0.0018974376282731983	675.9756665942296	-1019.5851902176877	-951.1791387114554
-0.002412169410833479	0.0016175453165603432	0.0011355822792535834	-2351.5833691680828	4352.022472655553	-3571.422411720573
-0.00011439992471428816	-0.0037031473316799304	-0.0035276033121381858	-2870.414677022793	-2827.4104339167116	9420.368869900798
0.00010296801004217997	0.0004791981430758381	0.00005783499263077878	-81.8565248000447	-3809.630929260005	10603.653295725871
0.001839045849405869	-0.0014381262564902922	-0.005909548997910687	1899.7620910310827	-2332.983505839632	-1946.2196340221449
0.0018171310415053435	0.001300518525095495	-0.000860406305019961	5617.001044938636	-1183.3507200560375	-5033.538266825733
0.0009125362808051762	0.0005162951428849715	0.0005829415412527922	1851.7594063135607	3473.7705485558945	-1681.92852894489
0.003978687888410987	-0.0025465215371889135	0.005013340446551186	-2320.745810305496	-4805.4858996337125	977.2322162601912
0.002911913114589192	-0.004690799325236452	0.00076508844834068	-8784.567326763834	245.63355356409613	1683.1200141851562
0.0017280597930705434	0.0008191665126594939	0.0010682261032000965	-2939.2039536054176	721.3800369738877	825.2871432496917
-0.0023233196651962287	0.0016683433908597422	0.0019405918789367755	-5347.795729757417	-5601.602724610472	5480.163755729898
0.00003812043426227007	0.000972628699843293	0.001590584302221244	1752.7742138470826	147.8414914298892	4549.371526139418
-0.008103079535498188	0.004197501603954379	-0.0010569287927274917	-3525.593043620109	3765.4999521276886	5236.504362638718
0.0038982847224897097	0.004919177903995239	0.004407475907975924	-450.80131202778466	-6843.593369038	-569.4563168025102
-0.004209119265349964	0.0005873325210874115	-0.008024624804345355	7994.063057214432	-276.1770538278919	1981.2640739945166
0.0003422833077014841	-0.003329480679404163	-0.003196131953450987	519.7301223303417	-4047.8009192339246	-2001.357166345989
0.0018449229158266798	-0.0034252518104797205	0.002952371102096906	-4520.4163250590855	-4152.573151380251	-823.2418231781297
0.00038119261060366066	-0.00042823439851269647	0.0008090766620979646	763.1535088676846	4693.159082999952	-112.65965701773688
-0.003631363241840383	0.004276255057415691	0.0021872220509705003	402.28534306557526	4379.2869292096875	4301.370293147088
0.0008570285138302488	-0.00006197108023865152	0.0004893682116518418	405.5750591685816	3729.055031130053	-4680.7591492775755
0.0007171131550360121	0.0012791950045281009	0.0014650911458975976	2696.745285120669	8788.184978560663	-210.02776932142365
-0.008598567231261386	0.005729028026412376	-0.0003176076966919061	-2267.0886467509904	-1958.0689621130912	-482.7622052411268
-0.004246674282475872	0.005384845591642067	0.007109292273694028	4769.671311347787	-1911.8109333163882	3671.50693564067
-0.0010717078500571014	-8.985680358904939e-6	-0.0011397705965152808	-3379.0841832674337	8159.902506544478	-2630.892785584163
0.0012054208267066528	0.0010777204817588107	0.00003400722540201608	-4873.578882957768	-3928.7976287853253	-2111.726317665696
0.0029225088733249136	0.001714879944944739	0.004990688238694286	5770.613299667879	5465.628149417543	3598.8198254888553
0.0002445617176134518	-0.00011647527833109125	0.0007152473407707153	992.7963829890904	135.00665030214822	-1088.2152581034925
0.0023313887310470365	0.0006752441414265823	0.0009572932538720586	2169.3344713546285	4218.983529172702	-4439.639328276239
0.0011030338750454946	0.003237041098502837	-0.00407311641081104	-6379.589638072541	-5297.735079127221	8172.871490457152
-0.0003647208676964286	-0.0018743449332201435	-0.0012922204986823456	3746.588167886805	1235.6662195699412	3410.0850862671646
0.0005865432302481261	0.000586206881433114	0.00048033911449456236	5316.757834786856	2884.919159472383	-8470.508691798603
-0.002113637524924929	-0.002146105940843606	-0.0006446530777140816	2020.2604218873787	9353.562943068519	1799.4953820912913
-0.002103519614659043	0.008453400734473225	0.004231945226206023	-4376.04465462865	-2909.2091097254133	-2506.8150412465975
-0.0009226833613335473	-0.004841392709553888	-0.0026793747857795564	-10091.239217949818	-1053.486454232463	-912.5153960006024
0.0005347079845113917	0.0005324461603420589	0.0005200196321520065	-6421.0092995370505	-9295.338564469626	-2001.8531752479903
-0.0022321589779877777	-0.0018400045656699858	-0.0007853209842692755	3582.090226227533	1204.3886637482367	-1128.336647807186
0.0007206356731733545	0.0005578144948891595	0.0007290114266415653	7986.237705581438	-3463.186085426941	-2077.6216557169205
0.0008582158004110893	0.00034207065252575477	0.0007249500380055772	-4834.383944500978	392.4358397528359	-3776.0571466383417
-0.0012880143172046147	0.0008217322101423635	-0.0015101459176319063	-4986.66472874473	-3678.589393677965	-7843.928867021375
-0.0033170109392405348	-0.0034760235220903596	-0.003408238027807534	4178.976104519009	4549.850484996476	5262.828464685296
0.0019793176606473467	-0.0010613127691082767	-0.0012236324246108774	2164.472744541797	-2375.9606577598215	-2506.3142304051435
0.004654895942359108	-0.017067415657997968	0.007217719791591594	1773.6930569278727	672.2532397162779	-1538.2479897907733
0.012710545623686051	-0.0006287778756532747	0.008206633275912782	952.7211574452181	3864.0234943619967	-3816.4639655142623
0.003766062757998487	0.0018999692886069526	0.004563750228821266	-1198.2871502390178	719.3252831598821	3938.1243282225355
-0.004812299475613707	0.0034523807961322696	-0.0008876119359017563	4644.273463217129	1031.7720997875733	2024.7681375654347
-0.0030158736497864734	0.004361428170052338	-0.0019110431679185145	2583.3225105515407	-2077.0394588805075	-2859.377295479213
0.0006419195561760949	0.00028136003861397576	-0.00016945365460177217	760.5062308533528	-2615.374008266032	-4592.360411013702
0.004906509979179539	0.0026133024020795303	-0.002260480736906394	2998.7904000839726	-1757.297143645274	-7181.284321840904
-0.0009952658429587544	-0.005603504316608578	0.0006982526276869085	-3278.786551718654	-928.4788050463453	2519.3510780145966
0.0014340004023467583	-0.0032428760312153615	-0.004513435206071712	-3368.7934218529576	-3923.5562185388576	3230.116082087522
-0.0019687759423047194	-0.006679486632368213	-0.01909749682929743	-2855.172782102393	3665.3304117947223	-211.62319960384806
0.003181709577781381	-0.0016955053777984912	-0.0033580292303299532	-2246.368497401925	-407.69425094722953	4696.339721049925
-0.0016960615775947299	0.002571330894412078	-0.0012146004608336626	2274.6750364859295	-6256.177054196799	3149.280934404471
0.000533385236786388	0.0018614211460391233	-0.009984060150893278	-4052.9448118474083	5191.679655504831	1951.6403150804772
0.000011241060129842345	-0.0017460935776177633	0.0009014366153070266	3079.8342892703135	4085.771029628642	-3994.964780957535
-0.0011423527318530392	-0.0024844398881799182	0.0013326323799105256	-3567.427207510243	1213.2187536573786	2395.779508941341
-0.00014603610027285252	0.0009696644234175867	-0.0004348981882301476	1792.3462130935843	328.924994299285	693.4560166229314
0.0012890722613790122	0.0027358284494722503	-0.00011236713168796093	3787.725286940111	2439.6664205536185	4122.089886299466
-0.0041304423248553716	0.005180884314911003	-0.005038588759961744	6507.346415592629	-4391.687562481798	4948.695658768909
-0.0019599850051356927	0.000665261636640765	0.0025647123193674034	-7295.446181112269	4278.768476635399	2443.13389495587
-0.0015690005646844915	-0.001070274040105772	-0.0015390204412719381	-2421.0071861323954	-2546.9168181136693	2120.6851102296355
0.0008645259739212907	0.002009663331046151	0.002078666132944852	-2713.2162221198514	-4005.5065521883716	-2413.2943507190557
0.0026644730851800576	-0.002211294220058437	0.0029224320836780827	-1938.6222624038755	-522.3145317927426	1369.7164741748747
0.000711407545062569	0.0005070858868239836	0.000648333036594172	-3351.7238215920174	-1432.4153499200168	3946.358328566791
0.0045382150735485075	-0.00204352874696278	-0.0022069205886731647	4834.906285864256	-2808.5906191891986	-2360.0253551857277
-0.002451986180152879	0.004215674486752951	0.00467986194886811	3856.533698250287	1278.0360064182062	-2316.961346809572
0.0010632612220623549	0.000525619365687055	0.00029380064397073263	-3535.2069609508853	-3294.527056388028	-5026.713503054492
0.006218426035881962	-0.000974323383654557	-0.002059693440724432	-1064.9451862041306	-1329.3680107559546	1254.3643791788998
0.0006023410075662751	0.00020566205191592372	0.00030671918171838844	2790.07237174741	6176.12332167258	6436.042490311413
0.0016689962404773757	0.0016819162018988079	0.001982185670842662	6348.301370261678	-4445.254154396028	3031.1523780012726
-0.00027798702408737776	0.001329698465451192	-0.0014354739520239324	-196.4961937024014	-1948.039120801018	-1549.5052721543393
-0.00014696403172176895	0.0013691087120745377	-0.00018394461341745226	1411.3154449016154	5745.484814128709	-4812.124359536364
0.00021633442706869756	0.002442552248186179	-0.0020877165432450304	-2105.6414373018833	4621.584789835028	3335.141579120031
0.00546186195662573	-0.0037665778358776294	0.0057674591554834525	7670.76314238429	-1955.0739571433385	5210.459217710523
0.009387091317361677	-0.00006551096246950087	0.007600815154851025	2162.225780672519	3835.480668068564	8390.763460091917
-0.000696252186282373	-0.001409025659910951	-0.0005425287803009633	211.23472173463873	-4524.825056876651	-6248.282086090408
-0.005242517652833186	0.003932574672974146	0.003980927046269053	-666.8860070504445	2890.9821921351536	-6106.085430503416
0.0028840857569484577	0.0005206061428475338	0.003272261721691341	-4499.289255876454	5092.494389037479	9883.53969735954
-0.0003486696910351291	0.004014630511896248	0.001147844150848059	4788.288551084497	-4283.524370851629	1651.0001308981573
0.0057765704351177075	-0.004876941322730273	-0.007159440460381787	-6556.882732606898	5745.003287534519	23.51181457172522
-0.0018695379426258707	-0.0012971107202839833	0.001819488452713438	2739.3003092271174	-985.4013797083459	-2047.5414579687874
-0.005860486031418582	-0.0005060488420228715	-0.0058371387398488085	3745.92129840247	1891.2174259345409	-4376.664400823667
0.004833780385344415	-0.0021646359876542356	-0.005837049945503863	-446.39558717268585	1277.4573150296414	5022.487726105598
0.000993001710674479	-0.0007261605024381886	0.0008875792833585927	8028.055450611347	3342.043291631056	-5520.910299941084
-0.0012749393466358208	0.0009272421204909447	-0.0016441268974721228	1466.0636329398678	978.9724528764103	1399.067330050858
-0.00016847278851184048	0.004107471549421727	0.001984348399640653	-1328.1622150968074	641.7697888014375	-1285.0375841379064
-0.010170539908348432	0.0032652852470012182	0.003487708836864547	-1424.4010436785877	-3686.559719644045	1670.6315483419733
0.0005675391583384302	0.00047620898150637123	0.0004094281469524824	3100.000588651613	-2092.380380308415	-4229.407682855866
-0.0049237445353443095	0.005933447659227979	-0.00007194993777941735	1955.8031520055906	3413.0241442582364	2701.1063659942024
-0.00143568411513721	0.002398085075509541	0.0008311088560647686	4981.55237538498	-1980.7467890661883	8312.418659350928
0.0025004088497766444	0.0025944101999645156	-0.0013184529038066826	-4426.337081991173	-3938.7464348668414	265.1572594955677
0.000505340900825814	0.0005258046221279058	0.0005352452547942307	4211.01018763232	1135.909668395497	-2656.894697138498
0.0005301413415635374	0.0005182172450723153	0.0005126891809314132	-6923.649637581408	3168.4616763887493	-2300.0908025745957
-0.009885159669441972	0.0048965207481582165	-0.0077538441217444385	2878.0178712608385	2759.806108716966	3989.722690364248
0.0003838172342407749	-0.00026087124442573787	0.0015399622973531644	-5506.588265532932	779.8267411757278	-6127.715395250004
-0.015290944827681433	0.008643096728546405	-0.013548595319313544	-911.1661654912646	1981.4575489934473	2080.091628729771
-0.006842028292167359	-0.003184001908612855	0.00387850540842452	-3791.4439592926446	5877.2574872936975	-6531.042836693572
0.001755134880710571	0.0025065213448668623	0.0027467009338849697	-4028.5451623338686	77.63327130495703	-3709.998792691211
0.001736926895393902	0.0016755784630453807	0.001418762296443034	-2510.6544943068707	-1578.2650182759812	2237.9620691123255
0.0014000659664719218	-0.002641872483315016	-0.006442030714206323	-2611.0235350974253	-4043.2205874590145	-3583.8518838485265
-0.0010979695676853226	0.003082301795011824	-0.0018710578676859155	-2105.5364220527804	-2875.1349635532674	-5292.9627532931845
-0.0007676710327956174	0.0013180944500540272	0.0004864112411264261	-4937.017703132898	11468.256926860337	1498.4358094627003
0.000923266617597691	-0.00028902240327216154	-0.0004999477269613731	-10163.643038563885	-4425.185000505933	-5541.893984118669
-0.001648095651953384	-0.0015263136057365868	0.0026450907834535786	1984.155319702312	-3213.480468882476	667.5744131561972
0.0019679526463108003	-0.000658808223969291	-0.001536851729436546	1322.0041369758658	1179.01455688572	4699.544435652762
0.0006108840815093649	-0.00612827875058757	-0.005886210458852323	566.9678881941163	-5127.978354079645	-4779.737958255561
0.0017461704865883785	0.0012013294430438617	-0.0025532809901673286	-1903.5200934499662	-2605.2469861949744	1553.9997415642881
0.0034752658184451306	-0.00035728908611179597	-0.0024486491033277797	-424.2308581333577	2498.844554156355	642.4355678931195
0.00537723000615989	0.005075202005631922	-0.0022665858747537818	-6395.048495829709	-2451.732947817411	-2673.7794439239096
0.0009229246622271911	-0.0036587350656558408	0.004205970462648463	-4341.775503094932	-3867.0870833172503	-3189.184027357181
-0.00028552556393399305	-0.0008046153210092664	0.00003909760674208261	3029.57213834927	-3225.679153994671	-8272.383768198893
-0.0007633477069203435	0.002799773634806689	0.0010894318250114952	-2100.3265906657684	-4697.085079808929	488.86845200329066
-0.002008055026353175	0.003390258604132249	0.007328125974814057	-3145.8068343755863	3606.768546563815	4083.197155784116
0.008152143891548412	-0.0027047075085955617	-0.00022857714196797513	5823.40978731994	567.7586314039388	-5351.644120738372
0.0017900659865293	-0.00007779678018201414	-0.0000512456232299968	-2792.2054158939886	1861.0631418138566	-4726.765261118735
0.0012352666488413097	0.0011052454627883512	-0.00007247590333319634	508.24971536850296	5321.455403905956	1514.5280333899702
0.00008812181508236372	0.0012882188183136836	0.002103862843955607	-6403.241596572343	1770.3772596652893	-4569.85351386763
0.0026276913930667516	-0.00029615607144867825	0.0006623164680285946	4348.2971991273935	6233.394817863651	-1290.6574002807115
0.0007122251735628061	0.0007844092657652863	-0.0005009748441124105	123.67538878059553	-1911.9400044535196	-2393.7454486130214
0.0028403690444441035	0.0027376077485096258	0.00033716335785261605	5694.704261890016	-228.71036880166264	-2612.241891410201
-0.0021809400334058906	0.0007402463318859346	0.0006750726944747816	1210.6229610010319	-918.3378718371498	-6397.219756155427
0.0012630906952937103	-0.0010750839825087889	-0.00010229729041806546	-8925.271822142711	-5582.245431621893	1288.886793727956
0.002929580817895466	0.001941737172386594	-0.0021921629956194537	-1070.9574702450727	-2772.5293071519227	-2761.468250629467
-0.01166107966417885	0.007389786496954386	0.002236197672643142	416.04698954652855	3627.7251193574816	-2379.1555749815284
0.0006612716149174771	0.00036354062071945335	0.0007818571551739721	5900.6989889186	-4810.061425751954	-325.30937722435027
0.0005539100214452001	0.0007561093609906846	0.0006525132255235849	-3904.678804186518	-1536.4904285580196	-7846.2281298291655
-0.0023629291002201258	-0.003231311485144143	0.0025597981171847036	-4658.393181255621	2090.0763883459613	-4914.389249394804
0.0044595340564735015	0.004214738363927198	0.004193653353319607	3572.316099310101	2647.3423107394256	1982.338471326949
-0.002524704228441019	0.00033514044103936426	0.0038663078779889366	-1231.5470403325107	-2860.8231948504845	-4687.155209757321
-0.005637979885601752	0.009084780242576957	0.006964362699527666	-2628.129410959838	5050.268062864566	350.5406880815493
0.0004201522728610373	0.00007051727450046948	-0.0012237012564142577	1794.4076857433604	4281.920373931426	1487.6882332240525
0.0017314835233378967	0.0004836101721006135	0.002129025083728301	-1944.4280379529246	591.7546553970632	1986.532814883636
0.0022797509800056084	0.0027202462433693502	0.0019450897377716065	-6371.090924938988	9108.022881142819	1609.5146859977792
0.0012622329379665697	0.001084886495867633	-7.5608117399799096e-6	1056.8394942120494	4484.712098622385	-5733.596529551766
-0.0056267257653602265	-0.0011632413259397892	-0.006541859744284581	-1698.2837439419986	1936.849828755894	-1562.2128041053384
-0.0037619345416075242	0.0008738565805863283	0.00403055750516864	1099.3209588260409	2062.3507591894395	-5675.376825903382
0.0005721598340329503	0.000291881721902542	0.00040592301942777973	2231.2169328547293	3708.9603513228767	487.7435733139007
0.0017294529872548367	0.0026334867654543848	0.0004957971929079263	7064.795344527641	6182.417916974843	-2771.4453433006647
0.0006715569760582048	-0.0004349153609263783	0.0013053962489138556	3267.558334110498	6529.035134135906	7518.312165148882
0.00415840152195773	0.007130318237503283	0.0035690109985854544	3808.4299544868154	-5598.274141499936	9317.449914220982
0.0010968652376679429	0.0014337576477838805	0.0013499355358357482	-424.45343597959703	-3432.9459208972744	615.4437149110664
-0.0015332062356357957	0.0008283911063270585	0.0038778134690049156	4993.973805680728	6780.34092710759	-3069.3205821727965
-0.00016289638142035466	-0.00697939434191842	-0.006693954607511466	-1368.7074187879127	-4530.798124610802	1786.8937798296345
0.00016799604289434385	0.0015631893416192255	0.0012963742971249012	2745.7903219030622	2194.5396215003493	-5318.516725866368
-0.006230404361924735	-0.00597821582396463	0.0012592430407981409	2808.166860642443	-5274.15754873456	747.8235693540081
0.004248222245186387	0.0005317303718213169	0.0010592929258778187	-3348.2275211774704	-4756.9751194183	4086.0435671995037
-0.0010317569329951343	0.0017090876319755541	0.0035928110736733083	4544.070485730723	-527.9950139190514	4606.855964945269
0.0025458048055306314	0.003278805325402487	0.0008158802152446723	2913.2853578434197	2205.9776285169764	1929.4116224500563
0.000948972863814815	-0.0016455437071456686	0.004001707275924894	6056.001704880772	-6727.511497061254	-2555.7780110150566
0.0014947657137240888	-0.0009979383183093497	0.00007365547335911368	-3307.4370734098284	-7250.176304055606	7375.735134889195
0.0005510213002701159	0.0005501449501271532	0.0005295563420532156	6696.068014880217	-4887.621868357653	-3887.882057254047
0.002424843049323445	-0.0019425134033607045	0.0026082408462600112	1173.3228259242803	-610.5148076256726	8672.767562518728
0.000016825907311549177	-0.009454744899519498	-0.003937152144302541	3058.720285908084	4564.874864838927	-3892.1952420818156
0.002089943029730081	0.0018328035189623016	0.0015042081609269002	8133.879656070887	1850.259962313503	-1712.196200553321
0.002669600704576228	-0.0009982558911158764	0.0005739409758422402	-4012.3594845918483	-7159.681491280235	933.7202163864795
0.00042358304318475433	0.00033053081541431777	0.0009378146591103335	1397.169293128325	877.3065848443189	-1122.1274918216777
-0.0016464706047621177	0.0005509415988839421	0.003515001714458963	4334.484236694497	-422.95776101560614	6705.633125141698
0.0012424983825219903	0.000027387351425366808	0.0002619360508726711	-5535.409801292599	3123.3454494170846	3825.9978017488233
0.0005501809421082904	0.0008339598859862071	0.000660784489866974	2210.6397871122895	-3997.152762721131	1510.4076235834577
0.001237252962615658	0.0007145911936841603	0.0042822360112573935	-2111.9171530420103	1187.903576883083	305.3726324667523
-0.004560600205564698	0.004616496050953707	0.005094412958508007	-3550.8762002891935	-830.4321172629498	-1935.4699393549731
0.0007801784460960399	-0.00048132575600517513	-0.0005266841236085772	557.1208308033744	2801.2490820874937	-1620.0079404994008
0.010105443559922078	-0.004473584091564124	0.010736999754877283	5753.435116004884	3522.5066486189485	2441.2686575354983
0.0024899116016617157	0.002555470488307966	0.0029321068750456604	908.5140359277761	-1780.266308201064	1895.9356094628151
0.00024245659122408206	0.0008447112980247851	0.0014624940454664808	513.4283979273376	-1265.3585937666414	971.2135854333749
0.0007713470805190574	0.0007574627889468721	0.0006187098033773497	10.104856505742546	-5983.793346674641	-4936.968743331254
0.0014015661908015628	0.005583823597155329	0.003640554955329275	-1534.3580649180647	-611.1055294449577	1363.2571322424942
-0.0023665582814663614	0.00006912809177170705	0.006856586667590805	-5066.949647945625	4767.404356471566	1757.1511762565865
0.00404920933505832	0.008482391059637233	-0.001485770080131176	2674.0941424659936	3308.685150363244	-1757.853090972795
-0.0015140753004606483	-0.0006037916467658294	-0.0005358470135203808	-696.783421459589	2850.4166509255383	-3498.8942202319863
0.00019140637606001215	0.0010527446462943145	-0.00017819143187107597	3926.276718065268	6153.263463027617	4679.226942910923
0.0106295531511085	-0.0020727740280157875	0.0064257389042095955	-1873.3612529043758	2303.572196801103	-3478.373989012361
-0.008351292196355923	0.00046390350558326904	0.005719984755718448	-1768.6448313612827	-468.57128986704276	3267.800138719635
-0.00008147098323555541	0.0007564605049821635	0.00023494744923184107	3452.2664721166775	1995.5433765861985	-3142.34001663442
0.0002839664750465102	0.0017914659782996482	0.0035406302372314336	-6275.955738195614	-3035.9875191596057	3041.519361055005
-0.0024962331559854195	0.0007677963471054696	-0.0033815371190469203	813.84412440943	-873.230357536846	-3090.2514931724486
0.002693295380208079	-0.0006542516156396819	-0.001764592398717456	-6035.760081542894	-6410.757293504154	7358.290311974704
-0.0028009098800355625	-0.003820259958877639	0.0038472637733435425	5099.31392938109	7112.434856521521	1671.3096532141428
0.0023292585187338634	0.0004581620777131169	0.008848613909677783	-5874.717920497952	6440.298492911591	2074.4879135903166
0.00252463802277622	-0.002571731273235587	-0.003052083516695899	5918.425918877486	2873.199477246118	-5155.687427391427
-0.0027165514135718367	0.004667996021241099	-0.0012922214157164227	1071.6007230269965	2241.7018168864715	-2069.9027000840574
0.000557866400058606	0.0011863722802257922	-0.0010606410757678054	-1403.0083039803574	3518.831732699116	-6507.3200404863555
-0.000032901863543032114	0.0031523135342760873	0.0012865679983528804	8057.890180473362	7854.525430519377	-3466.394115175167
0.0032473563479029004	0.0040445251697704	-0.0012027553889447239	-3001.4890865178572	-3908.6440669494823	-3172.7590292491645
-0.0016669418485233093	0.0007757684939580678	0.0026244765086755563	4463.357005784829	-3205.1674687358627	5138.1698083221045
0.002235415097270153	0.00046086221198332866	0.0018019794981119774	-3535.1086050047056	5351.257076576186	902.0844863800985
0.0011577440345816403	0.0006200303521839202	-0.0006852127257534817	3934.8022699131584	-6289.356942198541	-3291.457448395788
-0.0002002809990821144	-0.00025647072227144715	0.00598239769991977	2247.1442681029166	-497.7854104435566	1570.6863867612112
0.0005471400873102182	-0.00013143179011760686	0.0008653328352767541	3094.9891489866386	-1417.0587282568588	-6548.19952331328
-0.0032715404694742744	0.0059285426273612725	-0.006307062467728658	4053.3081460939575	4567.852891984477	-994.3835307588535
-0.006490798378093206	-0.004446744528671926	0.004000222572891422	-2219.987570252474	-596.1513860599741	28.224811570582123
0.004341035468703322	0.0011322997191723539	-0.0006935779108798525	1656.1744990723837	-2581.666646748385	3418.8308622157556
0.0006897037707635253	0.007683693228667425	-0.006699817973678535	278.50100529906666	5825.93344180181	-2964.161825028175
0.004166945169611808	-0.003725480841545281	0.000576265294761305	1896.2146081954768	2567.896392053846	5157.013290678948
-0.01024181001113165	-0.0028844234103317444	0.004905954285600042	-4963.002064508891	468.1792091864452	-2739.91080377734
0.0009750026047154249	0.0017432370921967389	0.004059258358322392	2894.5755082211413	1948.769664722841	6327.989800949419
-0.00026560379403509256	0.0004904348438498855	0.0012912388117152292	701.2490450898645	949.2627687375424	804.0102562717092
0.0019520967054040893	0.0031079512717174	0.002033320335218366	-5766.73343403718	3149.4642686062784	-2161.9465615614217
-0.00571837193123596	0.00834116958450216	0.003215829167841459	2544.8589380564376	-1733.181921515012	2121.496928648638
0.004255290546532304	-0.0026849327329138218	0.0016018358583231754	897.421570475754	-2343.244943090638	2326.9240452638182
-0.0005547606599947853	0.0020899787026625485	0.0000628566344106422	3880.3686629745625	-4497.954866945618	-4569.895966709679
0.011650565013658052	-0.0004013285215276695	-0.005379287276940202	-807.059092450217	6787.972737153126	3062.6878061718303
0.0002800663893735966	-0.0005656275699989403	-0.0001091050722359843	3025.7662272550288	-1481.3615942013728	-3786.9988157571875
0.0026641391961462705	0.003587706350720636	-0.0008782288905349471	2831.8311498668286	1317.3454870305088	-7377.548847339862
-0.00016590883889995058	0.0015670306716636037	-0.001231314672631434	-3656.7436018220724	5977.8212873090915	1007.3270657598019
0.0038305182311158927	0.0036818319345398695	0.0013978905293646733	4983.705239566388	-1471.81669456645	-4140.022012351206
-0.001999103781696483	-0.0022920748660688476	-0.0036580624097531577	-4758.810688966602	-7072.025365478385	933.6454327479769
0.0012751487878275404	0.0009579596884128775	0.005349459361889782	-5930.365774938775	2286.7594249733156	3734.7071582163017
-0.001750843976080726	-0.0014799794595653352	-0.00034658653621400773	-518.0723443785795	1749.9299089670758	6058.908262383536
0.003909997827189792	-0.0008588504649033303	0.00013523467920228944	-3164.834841212327	-3282.0360225057384	2210.1223639686164
-0.0007853625252461925	-0.0003308680325048737	0.0008322384741980795	-484.73603291742586	203.89327426274244	34.11841941105082
0.0020536343043623057	-0.0005441846411271498	-0.00774577047684101	-1671.7723977070077	2124.0804771530857	-2264.9488983663646
0.00014363861020189988	0.0008632035590032408	0.000495019366870733	-5285.807672958832	3870.3827575098476	-2922.674493896452
0.005150708912807421	0.005440888052751189	0.006051225433755689	2775.8531584795896	4282.073568616479	-3546.2217087855574
-0.0012056206753244007	0.002687562179620817	-0.0007669442821756188	-4639.097550751091	3785.177262764303	5394.088730251372
-0.00258646895938296	0.0033836101437633255	0.003801093064826718	-3230.5083145123	-3589.5212871418867	-5745.3662079978985
0.0017793129895222184	0.0022221408745773134	0.002994539635948931	-4215.952363365721	-2957.460910895872	-3746.767537733257
0.00027070488507368565	-0.004440514562228455	0.006568344389359552	5173.704462416038	4623.549810400153	2628.2978610611212
