0.0019279310140022069	0.0012436182221313152	0.0017038757050339577	-3274.031571820897	4573.183408800664	-801.800471203788
0.00390742003873936	-0.0034877362298545095	0.001837447813159419	7092.757940179605	1656.0104863540805	-2772.200942106708
0.0002102598446530531	-0.000034256727716629556	-0.00034165426143399104	5219.772781906181	-5289.494742670669	-2139.961921521858
0.0024722934509177957	0.002556022867002006	0.002383828761623674	-9186.600727907877	-4494.667950989709	-5004.21980718488
0.0023295409642075365	0.002393397257496422	-0.0037579377964124306	-402.66968713071986	2367.3147916072553	-4181.195647168624
-0.0032584201928688283	-0.002525471897100962	-0.004285187490412716	-8357.68242888882	839.7297821546018	3687.8934899646083
0.0006529235179915722	0.0007035875284091989	-0.0007020749720580065	-1377.877110687855	-3223.7522654414756	6936.573678713198
-0.001075390879990963	-0.001858954217508617	0.0012267410178388057	-1299.7405555529513	-8482.225404835217	-3584.7234879556772
-0.0038758095137662106	0.003150684771301773	0.0012468318846312557	2113.8716414649853	4896.869590535505	5010.613213316031
0.003525439105419409	-0.00327855224703249	-0.003029977128461012	-7222.153971646038	4603.580068385968	-387.8259151577857
-0.008631678060948444	-0.004467640758997001	0.0022608616172735616	-1672.1485053191593	633.520909938176	1791.5632030707038
-0.0012695264966477223	-0.001220536662552555	0.0004289131938392583	3039.7020425424794	1998.5019516502502	-5034.148909085503
-0.00037094014565047096	-0.0006156389377720628	-0.0006475260326489116	-3903.5702930277675	6389.842676815341	-164.6713685655918
-0.0034615063853328147	0.002673215679765833	-0.01861304804160008	-4094.8625375708407	1833.0465405014509	2889.019614782332
-0.0032392239979215473	0.0018786415798025045	-0.0031766436935803054	1586.6729493449966	5034.3767896718355	849.4621121627714
0.003619964450590444	-0.0033198199778421878	-0.00438016249560553	-5075.923036344537	4705.082303113523	-3902.6666009925593
0.0002420729671565173	0.0024126046778824893	0.003219320081458386	3992.836527324323	7748.801738253272	3704.613025101082
0.0033583997384667936	0.004557992056846562	-0.0016091297671326414	1317.5232256541647	-3344.1700939912625	2948.7105534127745
0.000051995336182650734	-0.00041582826050115676	-0.0001342082585061034	1658.7694000706142	7382.002105823838	-4258.598065663312
-0.0029729688224404403	0.0010401313504362763	-0.002850284734858885	-3970.767696847385	-6082.266167443359	-6903.847992380118
-0.0002937858462823968	0.0008344153121503802	0.0007798621726134767	-3051.9859500057933	-1872.350828893526	1474.3655079354737
-0.0019214810819602548	0.002865983473038047	0.0010104096701116054	-4595.649167488213	-1357.9421272578707	-4508.008355417057
0.000738905809511369	-0.0023679465087190483	-0.0019813139261596066	159.38298028655853	-2739.475832277485	458.25022821724707
0.001733497847625548	-0.004055842384750215	-0.00033716488601714077	-2629.3803995384196	-835.6521908633121	-1748.9286201984817
0.01837910712556332	-0.0023225126974106584	0.007418426700433237	852.1426401826121	417.27457809618863	-1053.432237476568
0.0012850420374193045	-0.0010531102300509977	0.0009162727299924866	3966.059451281499	-4952.9639803458285	3324.1702984710864
-0.00178679325466026	0.001577832629071891	-0.002169437094095506	-4803.822966430026	6652.45155068243	1630.3057201988333
-0.0010563370392434946	-0.0010588461147210547	-0.0003225867525847516	2902.7499766591127	-1498.0327820397797	-5211.141562086469
0.0012938599265116689	0.0014694303532389063	0.0009139625773751502	1478.105421216039	-2772.8048045311184	1769.5441077831078
0.003487332244490997	-0.002338413762843298	0.0027411072523006986	1829.0623623323668	3078.1991522173566	3097.6732845596603
-0.0016537356765779164	-0.0002898351393704901	-0.0014499261270082791	-1054.750972231451	-1592.4188837139811	-8901.851459848758
-0.00005342879316406614	-0.0021510487136055137	-0.0011874860300024864	8591.874683396722	901.2553470145627	-2738.874271919065
0.0011238955055320676	0.0002487975444304748	-0.00011654382496612677	-5352.729417550362	-5034.026563469098	-963.2834221664231
-0.007442153455720177	-0.00853160294249716	-0.0071595424989177574	998.2156072405372	2179.22225810803	1813.4013955063547
-0.0005031629713531027	0.0035005449540387017	-0.0006043939683171685	3937.815664277226	-1305.2009225414663	-5272.85742899324
0.004104987173376993	-0.003881698892988874	-0.004156976625292917	724.8260906118463	1823.8171250743862	4498.705797741239
-0.0015772820966016505	-0.0006595021313385409	-0.0017791710153979602	-5487.360180665448	-3709.2605063435644	1774.1723799413214
0.0004914234016283425	0.00048201023587162047	-0.00035030396334372266	5180.1328435766545	3059.4652498689684	1555.0686231620748
0.00012842092050820757	0.002691284795450101	0.0008012315673509134	4914.820995434403	3227.182789202978	4602.231190596602
-0.0021710030471214486	-0.0013702752746115184	0.00013876623282604197	4666.956625554107	7219.602598474295	1958.4440704411404
0.0006197032304079176	-0.00008505604166475854	0.00033595359003310506	5877.708280421002	1228.5928070125863	-2676.709680141921
-0.007465366771141311	0.007387641381490872	-0.004052482600927947	-6275.534702829798	-641.5776327745891	-1412.1983302123347
-0.00029800611315627945	0.0013168329861226685	0.0038386418815499336	834.074678616391	-4337.51233476149	-2795.856724949862
0.0008677580673358211	0.0015449767574816082	-0.001521789726006493	-6029.619893527892	-1421.3044275067984	-3218.8043017128166
-0.0003625461609638042	0.0005952872702121318	0.00019815658159383316	-2351.6151371045385	-3448.7312981070104	-1411.904395639814
-0.005658666879736992	-0.004916145233303983	0.005834681296118821	4126.948328616821	-2394.998616035325	794.0706486552668
0.0004697971412358851	0.00052951530744899	-0.0005160336703678482	-662.0492289545599	-4276.9000187632355	4802.080374250822
-0.004704058833253664	-0.015599894087247662	0.00477865821623132	6444.317310090544	1972.0771822647507	-2534.527719470752
0.0003029286981915713	-0.0009559819529983852	0.00027036241543383334	-1315.721220328778	2503.977656986598	-5544.180528585496
-0.00011243287812755523	0.00047929118148558217	0.0007404892179467181	2438.1865644696963	2514.2611045298263	-1018.6820485961154
0.004453339428287495	-0.0014399170398158236	0.00794439741743671	1463.6246743306149	-5718.124215657582	-639.2486950966555
0.0002316285736689845	-0.0003164445075917881	0.000014375650798587638	984.8657301009611	-4512.686020747034	-940.9483934767774
-0.00014539234443725063	0.00007894794977270788	0.0000293688614399727	1558.442585427839	-3729.3096103438043	-2816.2506634540555
-0.003511370717567111	-0.016521580077126057	0.00965062930738709	-979.5810413571571	1880.4944391570975	166.70861616417568
-0.005859132113889484	0.004398875919767191	0.0005816143462963633	258.64383406459615	-3287.115067552466	-3587.444126216858
-0.009161094865084537	-0.0005157971331937143	0.006804192047274882	-2347.417600639722	4114.636044537204	694.8210097948399
-0.0002372680107634459	0.00009734242187618842	0.0005834516220493402	5974.67801722658	1603.3162894235777	6821.942950516267
0.002744641144069249	-0.0011246561503544454	0.0022947314596883763	732.5950898823651	739.810506717762	611.9913959228508
0.0013186461605993454	-0.0014272428376050864	0.005145542066135807	3686.396120223769	3425.4603625536265	-4322.666941109136
-0.00021772778688605187	-0.001485304316138778	0.00017018909607772518	-2695.355385578472	184.19389242008924	-2748.302371619494
0.0022478342162191157	0.0010596676000268824	-0.0031552874896339576	-2983.4093323739107	141.57192373595615	-4933.97691257572
0.0021358675268562774	-0.0027823932027741297	-0.0026875205936615926	-3963.9893636656598	-3975.0913573026587	1014.5793218039723
0.00820009961763181	-0.009468568159021798	-0.009837385110523029	-3765.0405142484005	-2314.867555472025	-2931.003937504179
0.010790179911700875	-0.0018941252265900215	-0.006768946455424248	6107.535745783505	4919.352765082074	-778.5875307052951
0.0014274143813166754	0.0017789526631583079	0.001483340693154378	-2322.2048907887083	3662.348640046713	3318.603880906228
-1.7761077931231914e-8	0.00007721993926434236	-1.9907592644049843e-6	-6556.800834023799	2744.3639284582496	-3456.8553417205244
0.0013460593804317013	0.0022893900333645417	0.00003179246960022022	7440.605465394584	-5906.251082642853	5715.970438367482
0.0018764161032680277	0.0016924128699041007	-0.0025795834722032343	3966.8249382169142	2345.761201120654	-3855.627302512206
-0.0013774632093151817	0.0007010703056633794	0.0006223526850775554	4115.716368947041	1421.1218295883918	-4401.761962668608
-0.0038547962529330315	-0.0001419527147595016	0.003093338735015506	-2225.584538211019	2585.06917733661	-3832.427867101651
0.0019231547615340058	-0.0007492330130523841	0.0015742969537353416	2315.125518621123	1455.3430726848242	2393.321383238499
0.0003317425680726049	-0.002381210798301683	-0.0033786955263298136	-6074.264207315948	4425.07032714374	-4309.203257544969
-0.00003988731043062649	0.0008748728095262668	-0.0009722589450883488	1986.2536955339426	-2449.1482231586883	-2629.0634407009575
-0.00168706179561799	-0.000024472365882469913	0.003155744817811115	-1982.9477283624237	-702.0520202215212	6781.433348213281
-0.0020479915156909638	-0.0044361906623164495	0.0006482430437797938	2923.1141068989064	3562.328891529914	1434.329878039263
-0.00025785218506304294	-0.0034024612301142474	0.0032562321844395803	5548.073057280519	-4493.215508378962	-2657.270703758611
-0.0008373999052898787	0.00017215704082963707	-0.0004565624807049946	-304.9239786165921	2236.490097073206	816.4645699027693
-0.0005688494895939799	0.0010095446534295399	0.004507997484552807	-4228.332573125376	-561.4734368940287	-5169.402616237505
0.0014966675247000227	0.0009865591935503417	-0.0021240468202653267	230.61919666447662	1403.3658890760234	-2320.8619327694564
0.000060028528833415286	-0.0014706691078067438	0.00017941172672451404	6939.89231079637	6659.415059006469	360.1964323454397
-0.0002508515973341573	0.0006578022460360758	0.0002215015722546162	-1919.5447848651622	5317.306693558907	3125.4423993484056
0.0007854684000574123	-0.0005201482451547291	0.00020298220195440975	-2711.3322489870325	-7326.6856133000065	4550.103248313327
-0.0008586781680737694	-0.00031628010126825875	-0.00046652683649892166	-1164.6677043436766	-5241.796937467071	-4720.822299405909
-0.000034031989437204396	0.000012985303256010171	0.00012332682049522506	4908.385314544419	2705.7786623456373	-4651.454703951174
0.0012854910964125064	0.0005488004629634803	-0.0003910206409863733	-6704.858128462993	-4225.708028978321	-3949.3409733482717
0.004858113108668132	0.01061434857829099	0.003083134961563117	-4512.083868548316	-2298.5823284200187	1156.1026697127581
0.0041984201275906755	-0.003239406956507662	0.005615122884820603	5936.30599037865	5081.930872891946	26.089481081740534
0.004331780384387436	0.00751780238393584	-0.003033392538553424	-2951.405469456962	2668.0737081953766	12.275170518773615
0.0012421119733014418	0.0027423166211707323	-0.007372005374999607	671.3385141504168	2897.548423236542	-4537.666086467259
-0.0008867673032499499	-0.0011390463121000792	0.0012954476606622497	1542.215534325625	3665.758936486403	-9743.16646071077
-0.002648782105014553	0.006235036341334556	-0.006263904592231735	-1204.0024054511741	-677.8872235677137	-3769.5322802455444
-0.0030645107695502233	-0.005216505581637856	0.003957677308359485	1801.2695459310373	6002.9925157486305	-1716.0733721198499
-0.0011033459135575607	0.0021707392878476013	0.0009942759552234396	5417.351252791394	921.1360431858035	8116.009996820668
-0.0003387868981536915	0.0005477137756577489	0.0004399855037666404	1022.1965986399952	-2152.554394245066	3436.8948813863585
0.0011236305104444805	0.0002912239516662802	0.001671500531624334	2421.372985518647	-2349.555647004386	2650.815107346186
0.003522930417716641	0.004112808116405518	-0.0020354105252499695	784.2537631420998	-2036.31275831898	6482.613606634871
-0.005726531953722721	0.004625509419673521	-0.0009868754291394828	5722.108376654952	-4935.55343725927	6141.9946119670185
-0.0001728873565036691	-0.0002934997105799864	-0.00023842087901991866	4383.754023703612	-1006.3784168407583	-4318.032319168351
-0.0010767441331758097	-0.0006253383482209743	0.003307591818314796	-4600.848272734934	5123.932221973044	1138.6324890520077
-0.000792530882378724	0.001151125716853153	0.00028636070589087417	846.194644259849	3804.7160718290124	-886.9917470561463
-0.0010533771644104283	0.001167677166571695	0.0007640812998226573	-5524.989681509483	1394.1994236266391	4014.248960155198
-0.001035601283747413	0.001121353807754479	-0.0015813679664087395	-3829.2244552139996	4948.140639743984	-4452.815882458255
0.0002092678307715392	-0.00011433753961990539	0.00019443184568513548	4952.256984245397	-4381.252969872905	1289.5892064598384
-0.001050435269912944	0.0011560930809420922	0.0007685046999030825	-2260.360262922049	2423.8471708596576	-2918.9770034005937
0.002553304951349978	0.0022635428167467587	-0.0014030490657994986	-1893.048648962328	-6376.786228514597	-5979.546003827902
-0.010929489358991596	0.006178834007050224	0.004408405997159406	-1393.6768119718486	2709.7327922764616	2385.5046693407367
-0.0022188985060044688	-0.0019502025526009052	0.0029386607554387468	6098.304998046791	348.03762653358206	2842.703787207155
-0.00046493377548141666	0.0005183714607176805	-0.0002619216623833944	2159.748078270093	-695.7517439340988	753.866134650995
0.0017362391332505578	0.0009530314570213442	0.0007138155171427949	-3255.70804721606	8673.21021024394	-3106.0986741130932
-0.00010118831650764916	0.0034794291872631044	-0.0014693363965042137	-1717.4105103084357	-4345.996450407924	4231.834672922565
-0.0006285291866769353	0.00043850619701252513	0.00009533527655573985	-1722.7329341591494	-82.53653323960953	-3536.064290719133
0.011703331257509768	0.0013401147442974276	-0.0011514754419414243	1036.0955841060347	3601.0938053325262	1690.4833655642371
0.00010164374299705086	-0.00013583104690125788	0.0003331142646197536	-7565.623563871337	724.7507010801373	-0.3018903178709338
0.005680130406181414	-0.015167870153957824	0.006517435843789433	-1064.2339655876972	-1476.9766286561637	942.6387315029976
0.0022094178224136155	0.0015398734752956975	-0.002853015369853252	-887.3926565795629	-2480.5968657820536	-1965.7304351849411
-0.002560076407354988	0.00031001700889563135	0.002200544597059959	-7360.399968679698	1054.4167219821325	-2756.3387732098013
-0.004899476449546005	-0.002924469331819656	-0.003961136800877546	2270.2510965276356	-4111.147201107832	-2858.621640724359
-0.002642851966446046	0.0007800231757218927	-0.0015197758020594602	-3791.9451791840797	4255.360460931768	-166.8817596894567
-0.009549351593695328	0.005421091374462667	-0.006335811299045484	2251.8832860619136	3710.8249061838264	5779.121159460122
0.0006723235875266788	0.0003263697494185732	0.0008663722781080057	-5086.096123256788	-3177.078456540641	-956.3383273727942
0.004639837945621916	-0.000917810462428768	-0.003598575347090898	3613.613900696761	1807.4473173476342	-357.6286797211032
-0.00020317843899889373	-0.0005585708709456488	-0.00048811136372522236	-5287.887307565863	1710.4593053320752	-5377.918970299686
-0.004646592647691171	0.003848418121712013	0.0031858608301577242	-5294.632349492317	4243.973667551251	-742.400731964325
-0.013885683048544682	-0.006930323595040305	-0.008938382389894781	-2594.850944534455	-4469.082695588281	4288.923167616246
-0.0003781595568918065	0.00031677937981791567	0.00004235601142875556	-3526.39146096337	1035.8619819581759	-2367.385964972163
0.010035458170917163	-0.004943431387231177	0.009067664285274528	-4705.9575196332025	-507.92484243339163	1754.6403963624014
0.010906837918182638	0.008813174749033422	-0.0005021707675376058	-5389.896051066568	4119.826517176445	-2002.0117897871423
0.0017416876823074694	0.00422629190968404	-0.003842694834767824	3712.8899379690147	3557.845154748577	6001.5177350827125
-0.0008272819470668862	-0.00434525065946734	0.004419256117384082	-2117.893035646358	-422.94634568514994	-6372.739881474659
0.007221567274377486	-0.0007865346602134334	0.0020907088557948657	-112.18321255215325	-2137.9360447225736	-4599.9829630380955
-0.010407126501596569	-0.00701981858078883	0.012059177540332233	-254.8652466034613	-4474.398373953783	1579.611140280947
5.7777963469489345e-6	0.004731845809833572	0.004613307850715033	713.0831362730585	1204.4983004826581	7383.873638732358
-0.001386514358245998	0.012987267051472073	0.00011237998812931489	-6386.76746381296	-4549.141954938481	1722.9285031316736
-0.0026241388713239364	-0.0015908974963693278	-0.0004108885028330925	521.7181066893971	571.5434334118813	-1594.0126499539767
-0.0005300834716213505	-0.0030188819879626745	-0.002402625093647012	-3122.125969545266	2616.5936665013714	3798.6829211306804
-0.0052971324291470265	0.00033399753650485855	0.012472115364634018	-3199.563660399328	292.2656995893282	773.3953254291557
0.0014541032521109463	0.0001301069966324977	0.0029340699379838213	-922.0163735662013	5928.22631852384	-4668.271103234362
0.007624117312013555	-0.0005856773243162375	0.004739783100436019	-2706.265843271787	-4031.0073552752315	-4483.418424311841
-0.00018058660296807003	-0.0018760982867365617	0.00284910572802681	-2195.8464388104644	-2300.577718907007	398.96164428847777
0.004796233078589395	-0.008680646728255699	0.006145278721003363	-2254.8254856720946	-5031.462739906709	4434.578152043787
-0.015867119903608493	0.011079400741001276	-0.000497129586552257	2922.4025862882086	769.9063848217705	1264.4981751983491
-0.0006061063586073663	0.0004372852375984477	-0.0007748841846533065	1256.4760405674783	8840.291768054749	7350.490011646741
-0.0015314537486497888	-0.002393667076697703	0.004566223810653463	-1177.3524342874625	1490.887967078208	433.9535690176882
0.004381681232487415	-0.004888282288436324	0.004634814873688239	-3244.4868528124334	4079.613479895518	-5232.676997915057
-0.0007653915100925788	0.008011643440036985	0.0019262122428610128	641.7251828139172	-673.9594807774176	-473.0821453473615
-0.01262204898447778	-0.006379596562838168	0.0016123741582946107	-2818.8935118831705	2060.9207994358753	4038.5201223219906
-0.0026745163831017878	-0.0013312688845434127	-0.0038861430922755677	-346.39524024103946	-1719.4707008085973	-2012.0981516445959
-0.0006809766291006232	-0.0007915012425746894	0.0005856091778291943	4786.604432371251	2606.6015409600186	4263.343241573839
-0.001401155463464358	-0.0008654423655860084	0.00006440659138722433	2020.3757304345552	1255.633174380182	-928.1692492516481
0.0012124901048229822	-0.0004657494312982756	0.0002414168622741147	996.1776444369742	1777.6620249884031	3439.8974312275755
0.00607758976698608	-0.00017400230217013148	-0.004031727453235819	-1255.3523011395719	-1401.0803504617486	-5647.562018695268
-0.0010112854232044268	-0.0010438450738584819	-0.0002172336618976491	-4955.0343494706085	-2581.929332154077	-1759.0846245240982
0.00020018879526468021	-0.0000339495760922353	0.00020660618159777265	-9285.51403073254	-7614.404631972178	1159.1793612184965
-0.008023599634459472	-0.008470164874739027	0.0054454799181735845	-5905.230879564256	2247.0876096384436	-2788.843379408747
-0.00006970593852173293	-0.0002317049481103046	0.0001753405085563849	2573.187332594301	-2583.386181342293	8248.7553508403
-0.0038141227462267723	-0.00002115246354769483	-0.002642358621255981	3545.61188633987	-5386.400423131343	2299.4064862287682
0.00263442826550498	0.0006058770564257643	-0.0015668043450423887	-28.890479603070993	4130.74517876178	2757.604792992558
-0.0032472265528201	0.0047303405292440075	-0.00656312793585234	-7334.308310756422	-4442.2589989896705	509.3458238139741
-0.0013806038068924448	-0.0023612625926329464	0.0025923115121368563	-387.3500321426485	2444.616262935276	2719.9661922994987
-0.002367478640605402	0.0010150995130728518	0.002304031365610781	1286.159837118407	374.02532454315093	-4834.869392864553
-0.00016688591514033124	0.0004966532666086333	-0.00037648361877569035	1019.7550484831162	2707.6783259060153	-885.6039001773922
0.005371677820412041	0.001770874978657969	-0.0028656389006309338	-5950.685870676271	3054.5534277504134	3015.557639915831
0.0009381772421319924	0.00004920199517243641	-0.000308421053876219	-958.6544877953077	3010.9482646125916	-2960.624561496452
-0.0006448731889348327	-0.0002881550664982534	0.0018691879565843777	-5356.591420512853	6154.371610629626	7139.9363853148025
0.00018067609346437985	0.0004186025713211699	-0.0035251599975124268	-3128.91516460875	5072.169618319267	1463.0955075965933
0.0009050059488743917	-0.0037098613011549188	-0.0020171496300077202	6303.245366980264	-5465.569663592585	5184.270742266226
0.0023919620172513207	-0.0019672850193301317	0.0006571914564901809	-1168.8250829829726	-106.20677378896826	-922.0878617232586
-0.0003219244813466011	-0.002449767056165148	-0.0004895679100472931	-846.6503531690672	1293.7892521317283	1334.4097040030424
-0.0006344392176082216	-0.0003847666975404945	0.0004316464605430483	-3726.7741560651884	2510.4737682475193	-4832.772593461836
0.0010864126357216586	0.01268822656793437	0.011040735116151347	4611.038877371264	-877.0800299536746	-1069.8609815952539
-0.0010731811931095924	-0.001242620468833338	0.0009510014736624576	1392.7900310014945	-4043.153243029906	-2591.361586799054
0.009892305244974265	0.0036342845582253216	0.010278719271681253	40.922391985666835	-3338.457875759618	3143.4088663116895
0.000690989027906472	-0.002840498065979876	-0.0014152524572955696	4825.726381291716	-5869.419685956771	3784.5153644651195
0.0073740569475821685	0.00387857902846102	-0.004351345536498057	3982.830686096497	739.9479215171749	5303.296109177345
0.00032821333580786133	-0.00023043158253475157	0.0004003926390868974	-5427.204780984476	6664.800236763711	3189.6394114067853
0.00009944874005702113	-0.01316679351393111	-0.004125838859935663	2754.3202268770146	5260.8876612674185	-3380.562630640864
0.0001850705747177477	-0.0002549161537458626	0.00022690179801882707	5632.902966192563	4348.510936825198	4682.50465295046
-0.00024094882488589635	0.0009103311889383319	-0.0017208445300177862	-1844.1899438476803	-5710.640417765887	517.6244301939906
0.005702454211893921	0.003575209623203447	0.005361855895814246	-3941.75703495106	-1650.1889720785061	-1631.2721159392145
-0.0030643829808145503	0.0018916787866701595	-0.0029069781992934777	1760.4988080453372	-2118.294103762486	-1596.3560951115091
-0.0013471223134071141	-0.0002709470564859823	0.0018427059505459235	-858.1763077528948	-911.0626276039812	1611.5468673605108
-0.00015954671208314835	-1.919016663524318e-6	-2.1043419624097017e-6	-1837.2793885560975	-350.98872729211115	-4326.024782886572
0.0034302363414559	0.002230204392038734	0.001681342114831242	1841.0441083276132	2917.098702021189	-3662.14647786991
0.00026982023976620905	0.00006236653470500712	0.00019827939266346388	1955.593151789058	7277.817295487229	-2007.6839212831
-0.0008595378849989508	-0.0009798558936423007	0.00010516742737116936	-2741.4155237684636	3775.2133416402935	-4706.211747180167
0.002601644823417777	-0.0013669454335181468	-0.0004009213869642518	443.39198886739416	5880.194626389377	5751.978747556012
0.0003565386786131446	0.0002916958626118551	0.000019662924919441142	-3944.4360186409594	1995.2218933049915	-7716.588506485167
0.002046189289671069	0.0002682060641923743	0.00019157936218047253	-2552.7117491367753	2984.346612298209	1571.1583998853546
0.00815901153133964	0.003944643167705008	-0.0019259105378292775	-3075.2595739468625	-4007.0666918729844	1841.488153335311
0.0004829524600301669	-0.007107801214490395	-0.0022689183092920347	-548.112844042579	-2795.318179901689	-4262.883064336363
0.0007491711945306715	-0.0018177649334614424	0.002813415803230907	-5417.502988764413	1779.343689383251	9123.33596247736
0.00015309119030787338	-0.0003467930787768113	-0.000021371530205847775	27.830262399457112	653.3831418302319	1633.1204772988963
0.0065250028535818825	0.003197775554837233	-0.001977799745875885	2530.4703168554324	-4791.742488736949	771.7982817263646
-0.0036798209660125576	-0.0016784655475037696	0.004247318832123502	4919.245175402264	7452.012506469048	-85.05095595476172
-0.0010356055898684898	-0.004540452438216617	-0.003494692016360218	777.3224916869741	-3.7617555709962676	4934.6240105121715
-0.002220077952473862	0.003467906642543502	0.011223093652830139	-1407.6482810981038	947.2409552839101	-4839.8251827645645
0.00016556797566503613	-0.004512633568906727	0.0046096368748585175	4044.6489977376878	4534.11054187316	-2657.368743527564
0.00038032262597469444	-0.0005680558109880647	-0.00047957464977008867	2870.5203926288536	-143.39984373328565	-5513.623362268998
0.003686735904488008	0.011631654365954027	0.004907021480519657	-3583.258567501103	4040.941679563117	2862.8314496879025
0.0003932241987929106	0.0022852885753515337	0.00004373079587115243	6796.028013716751	2349.5117686902827	1041.3627876888986
-0.000011620118970827324	8.298773873080797e-7	0.000015549332799548078	2544.9314887234723	2233.0859991281804	-2569.950393647273
-0.00029751696540788726	0.0003028342666907179	-0.00020315972494306482	-3644.507007665558	2169.31242558584	-984.0739497750176
-0.0005206277053665976	0.00007846210455287857	0.00004335901907985187	486.70190033489934	-9044.248905585024	6615.345046845299
-0.001043619519232112	0.0027093044504246486	-0.0018252843747225537	2320.9027654584092	-2165.852406536171	4359.763673957012
0.00022656616847117664	-0.00010583646518864114	0.00008118782791172143	972.8849179971945	181.89100290952948	-4506.97815007237
0.004558083479804007	-0.0005383396735269971	-0.004280449524788319	1234.3405676141626	1117.9525898903692	-197.5568303145181
-0.002240910439134901	-0.002760523763010997	-0.00009646215571231895	-1335.4446780849441	2639.1033369494317	3529.166503751643
0.00006313627963188129	-0.0000418689945750674	0.0002996009070921154	2104.849245834502	-540.584480265169	-3453.0680855435053
0.0015701650720586608	-0.003532902295375974	-0.001681872687512916	3037.19853408648	3947.6024406714378	-6386.471867335383
-0.0011416235173374353	0.011725164322276558	0.012809827300099094	2128.212476478493	-1261.966110030653	3350.507839843581
-0.00027391440436694444	0.0007436863756028226	0.00037125460364162145	195.69417827172217	1573.9847530386176	964.686265938646
0.002094435318629602	-0.0018770844632621229	0.00014973469130659438	1050.0305418073483	2760.8408784325784	-2482.074167548016
0.001085116124130097	0.002675658431681459	0.003670777178862858	-4659.925774004598	-1849.5588657716826	3517.3777483777585
-0.0007263870785066538	-0.0007552504530488205	-0.0006330449173067262	6089.876058793989	5167.1940262101725	4123.525921907885
-6.181884696325646e-6	-0.001782167496063108	-0.004707117988841818	-1821.1559585423756	-3368.8135834608156	-155.88948121900887
0.0134654431856541	-0.004988423860531982	-0.004917811567948409	-1160.2195215082788	-2400.9632902544877	-1285.099829435277
-0.00437381716698406	-0.0013816954185188316	0.0020430105976778283	5491.903187684583	1066.3721703452698	-8599.699027693703
-0.003329128474780215	-0.010490117903773645	0.011354921071841426	1964.3349790872455	1995.2018821596753	-4314.847834746448
0.000022004957178997627	-0.000045968897265334756	-0.00009131474574183596	-527.1275589215466	4700.692604784805	3096.130816168139
0.0024952215532160083	-0.0026874458715405295	-0.003741639945049466	4498.74150867755	419.21072771408024	-2929.9437321256905
0.0019025632355173763	0.004539376889032518	-0.0033815183921979833	2523.481551940208	-7286.51559932908	117.19379230675989
-0.0016017172850242593	0.0004037352654654196	-0.0011907149973945075	814.4961655229631	3600.58363176912	-8848.199488730406
-0.00036962147674642477	0.00032830140877623007	-0.002117666124052909	196.91634821445112	-949.9537429449192	-8143.084998655614
-0.00023280636853034294	0.001651594722729874	0.00008933892658563193	3445.892678083918	-3413.015077770809	796.6101019249124
0.00007792593450847734	-0.00022425099947449492	0.00009958351826804679	-3888.1968727442095	-4333.314667391882	-4333.351185113538
-0.0009794562281655217	-0.0015598335039622912	0.00046435841914661894	4739.784139656418	-1141.9925773696275	-1878.6223039304687
0.00013132783408267552	-0.00015521349215260355	0.00014048708671521998	-4553.741578840521	-5801.586481812368	-5595.579219034874
-0.0011195670494211077	0.0008695738183731586	-0.001506650044634649	-2100.216426320552	7543.457621291081	-2957.8654277732876
0.003519764055351955	0.0023979715609063466	-0.002278220222655364	-6042.156194997977	2539.5709997348563	1034.8923707910792
-0.002644370739397848	0.0007680703511735965	-0.0022121559235969823	-3572.479750106569	-4475.74977548967	-4696.900912444196
0.0028819922943234574	-0.0031574628827758713	-0.0027699454346691832	4527.488191018579	-4049.9769210625677	-2901.606367120863
-0.0007859903245859196	-0.00017273800290737592	0.0018053236645710251	5079.482090922378	-7277.333248498593	3123.4611201590656
0.003187774606416637	0.0032588194784972276	-0.0009592914122142274	-3798.159353664812	-1999.875037184235	-4130.775518789154
-0.002495141163911732	0.004739186512001382	0.0070037558697542395	-1096.1743134533765	5433.514554030711	347.9631340442342
-0.00013171371435597153	0.0000704267355296371	0.00010002111546960676	-1241.873460899302	-1374.4037165507382	4321.981204262669
-0.001247278759747135	-0.0010190828053108874	-0.0010801947129132456	-342.0250903687848	5570.692660879713	-2250.0614276377887
0.0008524647931768443	0.001820974087540712	0.0017686556735646123	3335.981802098809	9743.383448707566	104.4213099913885
0.0025195875933238967	0.010646474394798582	0.011593845384742034	1877.4249545551404	-3364.6520718579595	682.311132297713
0.004433866140896647	0.002762140067133971	0.0035975587415988434	6025.961536333717	3831.309694863829	3582.456781153922
0.00288565921686123	-0.0019164248358931673	-0.003018006750001013	3909.310365828723	3741.121629021523	2892.785735087807
-0.0001763379777368147	-0.00001769795140991995	0.00028421341952310046	490.7348148132227	2579.634544975133	-2451.1313638807405
-0.00031637143411612214	0.0031256679383366752	-0.004894440273373172	-721.8867280325356	-3876.98270952614	4709.108153444225
0.0023159360850457337	-0.002193640077725257	0.00132250687969154	-4170.114963899102	-3901.9065952485134	4628.238593138892
0.0007973538007668482	0.00028122536935224786	0.00012307136838242077	5886.45244650059	-3437.742237248288	-40.057739872434674
-0.0022108336387204846	-0.0011992088712292062	0.001886109427219484	-4577.737410411636	-4078.8067275610842	1941.0738589738921
